18,43492499925200;On-Chain Without CRL
11,90846699848770;On-Chain Without CRL
8,25808499939740;On-Chain Without CRL
29,39146499894560;On-Chain Without CRL
10,25750700011850;On-Chain Without CRL
19,50560300052170;On-Chain Without CRL
8,52863899990916;On-Chain Without CRL
6,97901399992406;On-Chain Without CRL
34,28372499905530;On-Chain Without CRL
6,56755300052464;On-Chain Without CRL
6,17102500051259;On-Chain Without CRL
7,96918599866331;On-Chain Without CRL
17,30939099937680;On-Chain Without CRL
6,21339300088584;On-Chain Without CRL
7,05577999912202;On-Chain Without CRL
9,51763300038874;On-Chain Without CRL
7,26439600065351;On-Chain Without CRL
8,83014199882746;On-Chain Without CRL
6,18437399901450;On-Chain Without CRL
6,63086500018835;On-Chain Without CRL
6,53775599971414;On-Chain Without CRL
6,23379200138152;On-Chain Without CRL
8,15519599989057;On-Chain Without CRL
9,29801799915730;On-Chain Without CRL
10,05774500034750;On-Chain Without CRL
5,92487600073218;On-Chain Without CRL
6,56609500013292;On-Chain Without CRL
6,81628100015223;On-Chain Without CRL
9,28996299952269;On-Chain Without CRL
16,68749899975960;On-Chain Without CRL
9,99134200066328;On-Chain Without CRL
9,75185599923134;On-Chain Without CRL
6,25933399982750;On-Chain Without CRL
6,35083399899304;On-Chain Without CRL
10,65401300042870;On-Chain Without CRL
6,59052899852395;On-Chain Without CRL
6,65306000038981;On-Chain Without CRL
20,04053499922160;On-Chain Without CRL
29,39173499867320;On-Chain Without CRL
7,89553299918771;On-Chain Without CRL
7,22207600064576;On-Chain Without CRL
19,33309200033550;On-Chain Without CRL
10,04011899977920;On-Chain Without CRL
8,65110200084746;On-Chain Without CRL
6,04963699914515;On-Chain Without CRL
17,31496299989520;On-Chain Without CRL
29,03806900046770;On-Chain Without CRL
8,40272800065577;On-Chain Without CRL
8,26792800053954;On-Chain Without CRL
6,66170400008559;On-Chain Without CRL
10,27958300150930;On-Chain Without CRL
6,87629500031471;On-Chain Without CRL
5,95951800048351;On-Chain Without CRL
21,61592400074010;On-Chain Without CRL
8,07197399996221;On-Chain Without CRL
6,71564899943768;On-Chain Without CRL
8,80283500067890;On-Chain Without CRL
8,80888899974524;On-Chain Without CRL
44,58754399977620;On-Chain Without CRL
5,99715200066567;On-Chain Without CRL
7,46769399940968;On-Chain Without CRL
7,47415500134230;On-Chain Without CRL
9,59403700008988;On-Chain Without CRL
11,22547299973670;On-Chain Without CRL
6,51157099939883;On-Chain Without CRL
10,45794400013980;On-Chain Without CRL
19,83219100162390;On-Chain Without CRL
8,34470400027931;On-Chain Without CRL
9,43344599939883;On-Chain Without CRL
6,80443800054491;On-Chain Without CRL
10,26958100125190;On-Chain Without CRL
6,67872700095177;On-Chain Without CRL
5,88661500066519;On-Chain Without CRL
7,85733900032938;On-Chain Without CRL
6,61653699912131;On-Chain Without CRL
9,60906600020826;On-Chain Without CRL
10,29647099971770;On-Chain Without CRL
11,52350500039760;On-Chain Without CRL
6,19656799919903;On-Chain Without CRL
6,00705700181425;On-Chain Without CRL
7,96202299930155;On-Chain Without CRL
8,82760199904442;On-Chain Without CRL
14,85619200021030;On-Chain Without CRL
18,82244700007140;On-Chain Without CRL
9,66076900064945;On-Chain Without CRL
9,73255800083280;On-Chain Without CRL
10,74409100040790;On-Chain Without CRL
6,16040699928999;On-Chain Without CRL
9,12820600159466;On-Chain Without CRL
8,62347800098360;On-Chain Without CRL
9,21464700065553;On-Chain Without CRL
17,87886600010100;On-Chain Without CRL
10,94469000026580;On-Chain Without CRL
7,74980700016022;On-Chain Without CRL
6,76191900111735;On-Chain Without CRL
6,22858900018036;On-Chain Without CRL
10,19894200004640;On-Chain Without CRL
9,08404599875212;On-Chain Without CRL
8,89071100018919;On-Chain Without CRL
6,46474399976432;On-Chain Without CRL
6,21664300002158;On-Chain Without CRL
12,09907599911090;On-Chain Without CRL
9,56246300041676;On-Chain Without CRL
9,28897600062192;On-Chain Without CRL
7,43901499919593;On-Chain Without CRL
8,67260700091720;On-Chain Without CRL
5,91504699923098;On-Chain Without CRL
7,45668500103056;On-Chain Without CRL
8,38140900060535;On-Chain Without CRL
8,99669300019741;On-Chain Without CRL
9,07444499991834;On-Chain Without CRL
6,31210099905729;On-Chain Without CRL
8,74165199883282;On-Chain Without CRL
6,63206300139427;On-Chain Without CRL
6,51919799856842;On-Chain Without CRL
6,39502000063658;On-Chain Without CRL
6,51193499937654;On-Chain Without CRL
7,99673000164330;On-Chain Without CRL
9,12948699854314;On-Chain Without CRL
6,15484100021422;On-Chain Without CRL
8,58192300051451;On-Chain Without CRL
8,89405100047588;On-Chain Without CRL
21,50763899832960;On-Chain Without CRL
7,85229399986565;On-Chain Without CRL
6,24613900110126;On-Chain Without CRL
20,26793599873780;On-Chain Without CRL
7,78421600162983;On-Chain Without CRL
6,52032000012696;On-Chain Without CRL
7,31578500010073;On-Chain Without CRL
9,57844000123441;On-Chain Without CRL
5,89843599870800;On-Chain Without CRL
10,95710399933160;On-Chain Without CRL
9,44610999897122;On-Chain Without CRL
16,87621700018640;On-Chain Without CRL
16,36345999874170;On-Chain Without CRL
22,81306600011890;On-Chain Without CRL
11,04794500023130;On-Chain Without CRL
9,84289100021124;On-Chain Without CRL
6,48947600089014;On-Chain Without CRL
5,96813299879432;On-Chain Without CRL
7,84991000033915;On-Chain Without CRL
7,94948399998248;On-Chain Without CRL
9,31399099901319;On-Chain Without CRL
7,69280300103127;On-Chain Without CRL
5,98938599973917;On-Chain Without CRL
9,14166299998760;On-Chain Without CRL
7,06728800013661;On-Chain Without CRL
9,06242999993265;On-Chain Without CRL
5,95462400093675;On-Chain Without CRL
23,80911200121050;On-Chain Without CRL
6,55789399892092;On-Chain Without CRL
5,66454399935901;On-Chain Without CRL
9,39669100008904;On-Chain Without CRL
7,72766399942338;On-Chain Without CRL
7,00708699971437;On-Chain Without CRL
7,41865999996662;On-Chain Without CRL
7,09374499879777;On-Chain Without CRL
21,76171899959440;On-Chain Without CRL
10,26560400053860;On-Chain Without CRL
7,14981999993324;On-Chain Without CRL
6,26302800141275;On-Chain Without CRL
9,29663699865341;On-Chain Without CRL
7,53447400033473;On-Chain Without CRL
9,24877700023353;On-Chain Without CRL
8,14682500064373;On-Chain Without CRL
7,76058000139892;On-Chain Without CRL
7,83112899959087;On-Chain Without CRL
8,56088100001215;On-Chain Without CRL
16,34220800176260;On-Chain Without CRL
17,81704599969090;On-Chain Without CRL
9,25040399841964;On-Chain Without CRL
8,49622299894691;On-Chain Without CRL
6,52545900084078;On-Chain Without CRL
19,70011399872600;On-Chain Without CRL
6,99766500107944;On-Chain Without CRL
8,60215399973094;On-Chain Without CRL
5,89663700014353;On-Chain Without CRL
28,49610799923540;On-Chain Without CRL
7,63738800026476;On-Chain Without CRL
7,79109100066125;On-Chain Without CRL
7,92473499849439;On-Chain Without CRL
10,15382100082930;On-Chain Without CRL
6,03160599991679;On-Chain Without CRL
9,27595899999142;On-Chain Without CRL
9,38702300004661;On-Chain Without CRL
8,20894100144506;On-Chain Without CRL
6,01895200088620;On-Chain Without CRL
6,78175100125372;On-Chain Without CRL
7,53023499995470;On-Chain Without CRL
6,09506400115787;On-Chain Without CRL
6,87567400000989;On-Chain Without CRL
8,61254800111055;On-Chain Without CRL
7,86297900043428;On-Chain Without CRL
6,15718800015748;On-Chain Without CRL
8,97726199962199;On-Chain Without CRL
7,98896599933505;On-Chain Without CRL
7,91081600077450;On-Chain Without CRL
10,19623499922450;On-Chain Without CRL
6,06420300155878;On-Chain Without CRL
8,60522099956870;On-Chain Without CRL
11,80668300017710;On-Chain Without CRL
6,03409700095654;On-Chain Without CRL
5,85031099990010;On-Chain Without CRL
8,25571400113404;On-Chain Without CRL
6,19161600060760;On-Chain Without CRL
5,93167199939489;On-Chain Without CRL
26,10943100042640;On-Chain Without CRL
6,60653300024569;On-Chain Without CRL
6,22183000110090;On-Chain Without CRL
6,01109800115228;On-Chain Without CRL
6,92626400105655;On-Chain Without CRL
10,05075700022280;On-Chain Without CRL
7,39467299915850;On-Chain Without CRL
7,20031899958849;On-Chain Without CRL
12,03810499981050;On-Chain Without CRL
7,13276899978519;On-Chain Without CRL
8,51795599982142;On-Chain Without CRL
7,95634399913251;On-Chain Without CRL
7,82049199938774;On-Chain Without CRL
6,25857600010932;On-Chain Without CRL
7,74282500147820;On-Chain Without CRL
23,80851599946620;On-Chain Without CRL
9,74023400060833;On-Chain Without CRL
6,20642099902034;On-Chain Without CRL
7,37878900021315;On-Chain Without CRL
11,85026299953460;On-Chain Without CRL
6,94296399876475;On-Chain Without CRL
18,40661600045860;On-Chain Without CRL
6,20397000014782;On-Chain Without CRL
10,31834100000560;On-Chain Without CRL
6,28590499982238;On-Chain Without CRL
9,24158800020813;On-Chain Without CRL
8,19284399971365;On-Chain Without CRL
9,76466800086200;On-Chain Without CRL
26,21419700048860;On-Chain Without CRL
7,85332999937236;On-Chain Without CRL
10,38168000057340;On-Chain Without CRL
8,93863099999726;On-Chain Without CRL
8,16312799975275;On-Chain Without CRL
21,40081899985670;On-Chain Without CRL
6,61476599983870;On-Chain Without CRL
27,09295599907640;On-Chain Without CRL
7,92750199884176;On-Chain Without CRL
9,91756100021303;On-Chain Without CRL
6,52763899974524;On-Chain Without CRL
11,67296499945220;On-Chain Without CRL
6,18637700006366;On-Chain Without CRL
7,84578500129283;On-Chain Without CRL
7,36897299997509;On-Chain Without CRL
8,31474300101399;On-Chain Without CRL
9,12203799933195;On-Chain Without CRL
11,05879599973560;On-Chain Without CRL
6,58678299933672;On-Chain Without CRL
9,09965400025249;On-Chain Without CRL
8,80055900104344;On-Chain Without CRL
6,78667700104415;On-Chain Without CRL
6,54689699970186;On-Chain Without CRL
6,20684699900448;On-Chain Without CRL
7,42652899958193;On-Chain Without CRL
12,82085900008680;On-Chain Without CRL
6,17520599998534;On-Chain Without CRL
8,08972200006247;On-Chain Without CRL
10,04456599988040;On-Chain Without CRL
6,15626000054181;On-Chain Without CRL
10,75439999997620;On-Chain Without CRL
7,81019099988043;On-Chain Without CRL
6,08962599933147;On-Chain Without CRL
8,23189499974251;On-Chain Without CRL
8,89387299865484;On-Chain Without CRL
11,59102800115940;On-Chain Without CRL
6,88842100091279;On-Chain Without CRL
10,86476299911740;On-Chain Without CRL
5,92363200150430;On-Chain Without CRL
8,28875900059938;On-Chain Without CRL
5,95006300136447;On-Chain Without CRL
8,89315100014210;On-Chain Without CRL
6,70631599985063;On-Chain Without CRL
6,65200500003994;On-Chain Without CRL
10,22803100012240;On-Chain Without CRL
9,26563199982047;On-Chain Without CRL
6,12097700126469;On-Chain Without CRL
8,79923599958420;On-Chain Without CRL
6,55570700019598;On-Chain Without CRL
6,01942500099540;On-Chain Without CRL
8,44380700029433;On-Chain Without CRL
9,83631499856710;On-Chain Without CRL
7,81995700113475;On-Chain Without CRL
6,15870900079607;On-Chain Without CRL
7,90762500092387;On-Chain Without CRL
8,73765600100160;On-Chain Without CRL
8,75013899989426;On-Chain Without CRL
6,30525900050998;On-Chain Without CRL
5,90627799928188;On-Chain Without CRL
14,92431000061330;On-Chain Without CRL
7,16169600002468;On-Chain Without CRL
6,55860200151801;On-Chain Without CRL
8,48182599991559;On-Chain Without CRL
8,98117199912667;On-Chain Without CRL
6,24047099985182;On-Chain Without CRL
6,14584499970079;On-Chain Without CRL
6,01493900083005;On-Chain Without CRL
7,69394800066948;On-Chain Without CRL
7,64171699993312;On-Chain Without CRL
6,51927999965847;On-Chain Without CRL
7,58319099992514;On-Chain Without CRL
5,98112499900162;On-Chain Without CRL
20,25985500030220;On-Chain Without CRL
5,85340699926019;On-Chain Without CRL
5,91573700122535;On-Chain Without CRL
8,38048900105059;On-Chain Without CRL
7,60583999939263;On-Chain Without CRL
10,64710300043230;On-Chain Without CRL
6,19716899842024;On-Chain Without CRL
8,96017500013113;On-Chain Without CRL
8,46769399940968;On-Chain Without CRL
6,77298399992287;On-Chain Without CRL
8,09139999933541;On-Chain Without CRL
10,79163199849430;On-Chain Without CRL
6,04416999965906;On-Chain Without CRL
8,46919899992645;On-Chain Without CRL
7,58017100021243;On-Chain Without CRL
8,24114000052214;On-Chain Without CRL
6,99774100072682;On-Chain Without CRL
5,88159899972379;On-Chain Without CRL
9,23489999957383;On-Chain Without CRL
5,73925100080669;On-Chain Without CRL
6,49104200117290;On-Chain Without CRL
5,78900600038469;On-Chain Without CRL
6,27042199857532;On-Chain Without CRL
8,12892199866474;On-Chain Without CRL
6,58294199965894;On-Chain Without CRL
8,37894999980927;On-Chain Without CRL
8,24779599905014;On-Chain Without CRL
6,39111199975014;On-Chain Without CRL
10,48464200086890;On-Chain Without CRL
8,00597099959850;On-Chain Without CRL
8,95454500056803;On-Chain Without CRL
17,83358899876480;On-Chain Without CRL
5,83919900096953;On-Chain Without CRL
6,63534499891102;On-Chain Without CRL
6,30909500084817;On-Chain Without CRL
26,02680399827660;On-Chain Without CRL
5,80859800055623;On-Chain Without CRL
8,89155399985611;On-Chain Without CRL
6,21179599873722;On-Chain Without CRL
7,74265599995852;On-Chain Without CRL
5,94153899885714;On-Chain Without CRL
6,14015099965036;On-Chain Without CRL
8,17979199998081;On-Chain Without CRL
12,11846599914130;On-Chain Without CRL
9,34946000017226;On-Chain Without CRL
18,20809799991550;On-Chain Without CRL
6,21119100041688;On-Chain Without CRL
6,36252100020647;On-Chain Without CRL
8,84288700111210;On-Chain Without CRL
6,11404900066555;On-Chain Without CRL
10,09289900027220;On-Chain Without CRL
9,17965600080788;On-Chain Without CRL
17,23493000119920;On-Chain Without CRL
6,00153999961913;On-Chain Without CRL
6,89801999926567;On-Chain Without CRL
8,57934400066733;On-Chain Without CRL
22,55129700154070;On-Chain Without CRL
10,41850599832830;On-Chain Without CRL
6,94446700066328;On-Chain Without CRL
46,85422800108790;On-Chain Without CRL
8,28209000080824;On-Chain Without CRL
8,90748099982739;On-Chain Without CRL
7,90867299959064;On-Chain Without CRL
27,45250399969520;On-Chain Without CRL
6,14371799863875;On-Chain Without CRL
9,31959800049663;On-Chain Without CRL
16,62596900016070;On-Chain Without CRL
8,51925500109792;On-Chain Without CRL
8,37163500115275;On-Chain Without CRL
7,12949799932539;On-Chain Without CRL
6,05908199958503;On-Chain Without CRL
12,98640200123190;On-Chain Without CRL
7,50637600012124;On-Chain Without CRL
9,83668000064790;On-Chain Without CRL
11,37222200073300;On-Chain Without CRL
6,12284800037742;On-Chain Without CRL
7,34542900137603;On-Chain Without CRL
6,11226399987936;On-Chain Without CRL
6,19551100023091;On-Chain Without CRL
5,73058099858463;On-Chain Without CRL
6,27405599877238;On-Chain Without CRL
6,11653900146484;On-Chain Without CRL
5,99902400001884;On-Chain Without CRL
16,98261700011790;On-Chain Without CRL
6,62705799937248;On-Chain Without CRL
10,01637800037860;On-Chain Without CRL
6,24876900017262;On-Chain Without CRL
7,75100900046527;On-Chain Without CRL
7,26768600009382;On-Chain Without CRL
9,19861700013279;On-Chain Without CRL
8,36711899936199;On-Chain Without CRL
11,42035799846050;On-Chain Without CRL
6,44362800009549;On-Chain Without CRL
7,88104500062764;On-Chain Without CRL
9,16008100099862;On-Chain Without CRL
9,41246600076556;On-Chain Without CRL
6,13626899942756;On-Chain Without CRL
10,41438800096510;On-Chain Without CRL
15,72326699830590;On-Chain Without CRL
5,63392700068653;On-Chain Without CRL
7,12189199961722;On-Chain Without CRL
10,50084600038830;On-Chain Without CRL
11,28135799989100;On-Chain Without CRL
8,53489100001752;On-Chain Without CRL
8,38543399982154;On-Chain Without CRL
